-75.7522126,  36.1859923,     4.31,    74.00,   956.00
-75.7520858,  36.1860260,     2.72,    86.00,   956.00
-75.7519590,  36.1860597,     1.60,    98.00,   956.00
-75.7518323,  36.1860933,     0.77,   110.00,   956.00
-75.7517055,  36.1861270,    -0.22,   122.00,   956.00
-75.7515787,  36.1861607,    -1.22,   134.00,   956.00
-75.7514519,  36.1861943,    -1.89,   146.00,   956.00
-75.7513252,  36.1862280,    -2.48,   158.00,   956.00
-75.7511984,  36.1862617,    -2.90,   170.00,   956.00
-75.7510716,  36.1862953,    -3.26,   182.00,   956.00
-75.7509449,  36.1863290,    -3.58,   194.00,   956.00
-75.7508181,  36.1863627,    -3.76,   206.00,   956.00
-75.7506913,  36.1863963,    -3.66,   218.00,   956.00
-75.7505646,  36.1864300,    -3.28,   230.00,   956.00
-75.7504378,  36.1864637,    -3.05,   242.00,   956.00
-75.7503110,  36.1864973,    -2.99,   254.00,   956.00
-75.7501843,  36.1865310,    -3.01,   266.00,   956.00
-75.7500575,  36.1865647,    -3.02,   278.00,   956.00
-75.7499307,  36.1865983,    -3.04,   290.00,   956.00
-75.7498039,  36.1866320,    -3.12,   302.00,   956.00
-75.7496772,  36.1866657,    -3.24,   314.00,   956.00
-75.7495504,  36.1866993,    -3.41,   326.00,   956.00
-75.7494236,  36.1867330,    -3.52,   338.00,   956.00
-75.7492969,  36.1867667,    -3.63,   350.00,   956.00
-75.7491701,  36.1868004,    -3.74,   362.00,   956.00
-75.7490433,  36.1868340,    -3.85,   374.00,   956.00
-75.7489166,  36.1868677,    -3.96,   386.00,   956.00
-75.7487898,  36.1869014,    -4.03,   398.00,   956.00
-75.7486630,  36.1869350,    -4.15,   410.00,   956.00
-75.7485363,  36.1869687,    -4.29,   422.00,   956.00
-75.7484095,  36.1870024,    -4.44,   434.00,   956.00
-75.7482827,  36.1870360,    -4.65,   446.00,   956.00
-75.7481559,  36.1870697,    -4.83,   458.00,   956.00
-75.7480292,  36.1871034,    -4.99,   470.00,   956.00
-75.7479024,  36.1871370,    -5.14,   482.00,   956.00
-75.7477756,  36.1871707,    -5.29,   494.00,   956.00
-75.7476489,  36.1872044,    -5.42,   506.00,   956.00
-75.7475221,  36.1872380,    -5.55,   518.00,   956.00
-75.7473953,  36.1872717,    -5.67,   530.00,   956.00
-75.7472686,  36.1873054,    -5.80,   542.00,   956.00
-75.7471418,  36.1873390,    -5.90,   554.00,   956.00
-75.7470150,  36.1873727,    -5.99,   566.00,   956.00
-75.7468883,  36.1874064,    -6.10,   578.00,   956.00
-75.7467615,  36.1874400,    -6.20,   590.00,   956.00
-75.7466347,  36.1874737,    -6.31,   602.00,   956.00
-75.7465079,  36.1875074,    -6.41,   614.00,   956.00
-75.7463812,  36.1875411,    -6.51,   626.00,   956.00
-75.7462544,  36.1875747,    -6.61,   638.00,   956.00
-75.7461276,  36.1876084,    -6.71,   650.00,   956.00
-75.7460009,  36.1876421,    -6.81,   662.00,   956.00
-75.7458741,  36.1876757,    -6.90,   674.00,   956.00
-75.7457473,  36.1877094,    -6.98,   686.00,   956.00
-75.7456206,  36.1877431,    -7.07,   698.00,   956.00
-75.7454938,  36.1877767,    -7.16,   710.00,   956.00
-75.7453670,  36.1878104,    -7.21,   722.00,   956.00
-75.7452403,  36.1878441,    -7.27,   734.00,   956.00
-75.7451135,  36.1878777,    -7.33,   746.00,   956.00
-75.7449867,  36.1879114,    -7.40,   758.00,   956.00
-75.7448599,  36.1879451,    -7.45,   770.00,   956.00
-75.7447332,  36.1879787,    -7.52,   782.00,   956.00
-75.7446064,  36.1880124,    -7.59,   794.00,   956.00
-75.7444796,  36.1880461,    -7.65,   806.00,   956.00
-75.7443529,  36.1880797,    -7.72,   818.00,   956.00
-75.7442261,  36.1881134,    -7.79,   830.00,   956.00
-75.7440993,  36.1881471,    -7.85,   842.00,   956.00
-75.7439726,  36.1881807,    -7.92,   854.00,   956.00
-75.7438458,  36.1882144,    -7.99,   866.00,   956.00
-75.7437190,  36.1882481,    -8.05,   878.00,   956.00
-75.7435923,  36.1882818,    -8.12,   890.00,   956.00
-75.7434655,  36.1883154,    -8.19,   902.00,   956.00
-75.7433387,  36.1883491,    -8.26,   914.00,   956.00
-75.7432119,  36.1883828,    -8.31,   926.00,   956.00
-75.7430852,  36.1884164,    -8.37,   938.00,   956.00
-75.7429584,  36.1884501,    -8.44,   950.00,   956.00
-75.7525492,  36.1861305,     6.18,    50.00,   980.00
-75.7524224,  36.1861642,     5.62,    62.00,   980.00
-75.7522956,  36.1861979,     4.41,    74.00,   980.00
-75.7521689,  36.1862315,     3.09,    86.00,   980.00
-75.7520421,  36.1862652,     1.69,    98.00,   980.00
-75.7519153,  36.1862989,     0.89,   110.00,   980.00
-75.7517885,  36.1863325,    -0.17,   122.00,   980.00
-75.7516618,  36.1863662,    -1.07,   134.00,   980.00
-75.7515350,  36.1863999,    -1.80,   146.00,   980.00
-75.7514082,  36.1864335,    -2.35,   158.00,   980.00
-75.7512815,  36.1864672,    -2.82,   170.00,   980.00
-75.7511547,  36.1865009,    -3.20,   182.00,   980.00
-75.7510279,  36.1865345,    -3.56,   194.00,   980.00
-75.7509012,  36.1865682,    -3.76,   206.00,   980.00
-75.7507744,  36.1866019,    -3.64,   218.00,   980.00
-75.7506476,  36.1866355,    -3.31,   230.00,   980.00
-75.7505209,  36.1866692,    -3.04,   242.00,   980.00
-75.7503941,  36.1867029,    -2.96,   254.00,   980.00
-75.7502673,  36.1867365,    -2.97,   266.00,   980.00
-75.7501405,  36.1867702,    -3.01,   278.00,   980.00
-75.7500138,  36.1868039,    -3.06,   290.00,   980.00
-75.7498870,  36.1868376,    -3.14,   302.00,   980.00
-75.7497602,  36.1868712,    -3.26,   314.00,   980.00
-75.7496335,  36.1869049,    -3.41,   326.00,   980.00
-75.7495067,  36.1869386,    -3.53,   338.00,   980.00
-75.7493799,  36.1869722,    -3.63,   350.00,   980.00
-75.7492532,  36.1870059,    -3.74,   362.00,   980.00
-75.7491264,  36.1870396,    -3.84,   374.00,   980.00
-75.7489996,  36.1870732,    -3.93,   386.00,   980.00
-75.7488729,  36.1871069,    -4.04,   398.00,   980.00
-75.7487461,  36.1871406,    -4.16,   410.00,   980.00
-75.7486193,  36.1871742,    -4.29,   422.00,   980.00
-75.7484925,  36.1872079,    -4.45,   434.00,   980.00
-75.7483658,  36.1872416,    -4.62,   446.00,   980.00
-75.7482390,  36.1872752,    -4.82,   458.00,   980.00
-75.7481122,  36.1873089,    -4.99,   470.00,   980.00
-75.7479855,  36.1873426,    -5.14,   482.00,   980.00
-75.7478587,  36.1873762,    -5.29,   494.00,   980.00
-75.7477319,  36.1874099,    -5.42,   506.00,   980.00
-75.7476052,  36.1874436,    -5.55,   518.00,   980.00
-75.7474784,  36.1874772,    -5.68,   530.00,   980.00
-75.7473516,  36.1875109,    -5.80,   542.00,   980.00
-75.7472249,  36.1875446,    -5.90,   554.00,   980.00
-75.7470981,  36.1875783,    -5.99,   566.00,   980.00
-75.7469713,  36.1876119,    -6.10,   578.00,   980.00
-75.7468445,  36.1876456,    -6.20,   590.00,   980.00
-75.7467178,  36.1876793,    -6.31,   602.00,   980.00
-75.7465910,  36.1877129,    -6.42,   614.00,   980.00
-75.7464642,  36.1877466,    -6.51,   626.00,   980.00
-75.7463375,  36.1877803,    -6.61,   638.00,   980.00
-75.7462107,  36.1878139,    -6.71,   650.00,   980.00
-75.7460839,  36.1878476,    -6.81,   662.00,   980.00
-75.7459572,  36.1878813,    -6.90,   674.00,   980.00
-75.7458304,  36.1879149,    -6.99,   686.00,   980.00
-75.7457036,  36.1879486,    -7.08,   698.00,   980.00
-75.7455769,  36.1879823,    -7.16,   710.00,   980.00
-75.7454501,  36.1880159,    -7.23,   722.00,   980.00
-75.7453233,  36.1880496,    -7.30,   734.00,   980.00
-75.7451965,  36.1880833,    -7.36,   746.00,   980.00
-75.7450698,  36.1881169,    -7.43,   758.00,   980.00
-75.7449430,  36.1881506,    -7.49,   770.00,   980.00
-75.7448162,  36.1881843,    -7.56,   782.00,   980.00
-75.7446895,  36.1882179,    -7.63,   794.00,   980.00
-75.7445627,  36.1882516,    -7.69,   806.00,   980.00
-75.7444359,  36.1882853,    -7.76,   818.00,   980.00
-75.7443092,  36.1883190,    -7.82,   830.00,   980.00
-75.7441824,  36.1883526,    -7.89,   842.00,   980.00
-75.7440556,  36.1883863,    -7.95,   854.00,   980.00
-75.7439289,  36.1884200,    -8.02,   866.00,   980.00
-75.7438021,  36.1884536,    -8.08,   878.00,   980.00
-75.7436753,  36.1884873,    -8.15,   890.00,   980.00
-75.7435485,  36.1885210,    -8.22,   902.00,   980.00
-75.7434218,  36.1885546,    -8.28,   914.00,   980.00
-75.7432950,  36.1885883,    -8.34,   926.00,   980.00
-75.7431682,  36.1886220,    -8.41,   938.00,   980.00
-75.7430415,  36.1886556,    -8.48,   950.00,   980.00
-75.7526322,  36.1863361,     5.99,    50.00,  1004.00
-75.7525055,  36.1863697,     5.97,    62.00,  1004.00
-75.7523787,  36.1864034,     4.15,    74.00,  1004.00
-75.7522519,  36.1864371,     2.96,    86.00,  1004.00
-75.7521251,  36.1864707,     1.88,    98.00,  1004.00
-75.7519984,  36.1865044,     0.91,   110.00,  1004.00
-75.7518716,  36.1865381,     0.12,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.89,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.59,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.18,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.67,   170.00,  1004.00
-75.7512378,  36.1867064,    -3.02,   182.00,  1004.00
-75.7511110,  36.1867401,    -3.68,   194.00,  1004.00
-75.7509842,  36.1867737,    -3.88,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.79,   218.00,  1004.00
-75.7507307,  36.1868411,    -3.40,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.98,   242.00,  1004.00
-75.7504771,  36.1869084,    -2.88,   254.00,  1004.00
-75.7503504,  36.1869421,    -2.92,   266.00,  1004.00
-75.7502236,  36.1869758,    -2.98,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.05,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.15,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.26,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.41,   326.00,  1004.00
-75.7495898,  36.1871441,    -3.51,   338.00,  1004.00
-75.7494630,  36.1871778,    -3.62,   350.00,  1004.00
-75.7493362,  36.1872114,    -3.73,   362.00,  1004.00
-75.7492095,  36.1872451,    -3.82,   374.00,  1004.00
-75.7490827,  36.1872788,    -3.93,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.06,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.20,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.35,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.49,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.66,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.82,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.99,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.15,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.28,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.43,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.55,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.68,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.80,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.89,   554.00,  1004.00
-75.7471811,  36.1877838,    -6.00,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.08,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.20,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.33,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.42,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.52,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.62,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.72,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.82,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.91,   674.00,  1004.00
-75.7459135,  36.1881205,    -6.99,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.08,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.16,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.25,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.32,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.40,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.46,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.53,   770.00,  1004.00
-75.7448993,  36.1883898,    -7.60,   782.00,  1004.00
-75.7447725,  36.1884235,    -7.67,   794.00,  1004.00
-75.7446458,  36.1884572,    -7.73,   806.00,  1004.00
-75.7445190,  36.1884908,    -7.79,   818.00,  1004.00
-75.7443922,  36.1885245,    -7.86,   830.00,  1004.00
-75.7442654,  36.1885582,    -7.92,   842.00,  1004.00
-75.7441387,  36.1885918,    -7.97,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.04,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.11,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.17,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.24,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.30,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.36,   926.00,  1004.00
-75.7432513,  36.1888275,    -8.43,   938.00,  1004.00
-75.7431245,  36.1888612,    -8.49,   950.00,  1004.00
-75.7527153,  36.1865416,     5.94,    50.00,  1028.00
-75.7525885,  36.1865753,     5.32,    62.00,  1028.00
-75.7524617,  36.1866089,     4.37,    74.00,  1028.00
-75.7523350,  36.1866426,     3.32,    86.00,  1028.00
-75.7522082,  36.1866763,     1.99,    98.00,  1028.00
-75.7520814,  36.1867099,     1.15,   110.00,  1028.00
-75.7519547,  36.1867436,     0.31,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.64,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.49,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.08,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.55,   170.00,  1028.00
-75.7513208,  36.1869120,    -3.07,   182.00,  1028.00
-75.7511941,  36.1869456,    -3.52,   194.00,  1028.00
-75.7510673,  36.1869793,    -3.81,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.74,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.41,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.08,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.92,   254.00,  1028.00
-75.7504334,  36.1871476,    -2.93,   266.00,  1028.00
-75.7503067,  36.1871813,    -2.99,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.06,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.14,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.26,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.39,   326.00,  1028.00
-75.7496728,  36.1873496,    -3.51,   338.00,  1028.00
-75.7495461,  36.1873833,    -3.60,   350.00,  1028.00
-75.7494193,  36.1874170,    -3.70,   362.00,  1028.00
-75.7492925,  36.1874506,    -3.80,   374.00,  1028.00
-75.7491657,  36.1874843,    -3.90,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.02,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.16,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.32,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.48,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.67,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.83,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.99,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.13,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.27,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.41,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.55,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.67,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.79,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.91,   554.00,  1028.00
-75.7472642,  36.1879893,    -6.00,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.09,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.21,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.32,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.42,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.52,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.62,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.72,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.81,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.90,   674.00,  1028.00
-75.7459965,  36.1883260,    -6.99,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.08,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.17,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.25,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.33,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.40,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.47,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.54,   770.00,  1028.00
-75.7449824,  36.1885954,    -7.60,   782.00,  1028.00
-75.7448556,  36.1886290,    -7.67,   794.00,  1028.00
-75.7447288,  36.1886627,    -7.73,   806.00,  1028.00
-75.7446020,  36.1886964,    -7.79,   818.00,  1028.00
-75.7444753,  36.1887300,    -7.85,   830.00,  1028.00
-75.7443485,  36.1887637,    -7.91,   842.00,  1028.00
-75.7442217,  36.1887974,    -7.98,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.04,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.11,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.17,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.24,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.30,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.37,   926.00,  1028.00
-75.7433344,  36.1890330,    -8.43,   938.00,  1028.00
-75.7432076,  36.1890667,    -8.50,   950.00,  1028.00
-75.7527983,  36.1867471,     6.37,    50.00,  1052.00
-75.7526716,  36.1867808,     6.02,    62.00,  1052.00
-75.7525448,  36.1868145,     4.39,    74.00,  1052.00
-75.7524180,  36.1868481,     3.28,    86.00,  1052.00
-75.7522913,  36.1868818,     2.03,    98.00,  1052.00
-75.7521645,  36.1869155,     1.25,   110.00,  1052.00
-75.7520377,  36.1869492,     0.56,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.53,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.28,   146.00,  1052.00
-75.7516574,  36.1870502,    -1.90,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.55,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.94,   182.00,  1052.00
-75.7512771,  36.1871512,    -3.39,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.84,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.96,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.43,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.01,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.93,   254.00,  1052.00
-75.7505165,  36.1873532,    -2.95,   266.00,  1052.00
-75.7503897,  36.1873868,    -2.98,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.04,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.14,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.22,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.40,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.49,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.58,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.69,   362.00,  1052.00
-75.7493756,  36.1876562,    -3.79,   374.00,  1052.00
-75.7492488,  36.1876899,    -3.88,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.00,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.15,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.36,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.50,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.67,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.83,   458.00,  1052.00
