-75.7437190,  36.1882481,    -8.28,   878.00,   956.00
-75.7435923,  36.1882818,    -8.36,   890.00,   956.00
-75.7434655,  36.1883154,    -8.44,   902.00,   956.00
-75.7433387,  36.1883491,    -8.53,   914.00,   956.00
-75.7432119,  36.1883828,    -8.62,   926.00,   956.00
-75.7430852,  36.1884164,    -8.71,   938.00,   956.00
-75.7429584,  36.1884501,    -8.79,   950.00,   956.00
-75.7525492,  36.1861305,     6.98,    50.00,   980.00
-75.7524224,  36.1861642,     6.16,    62.00,   980.00
-75.7522956,  36.1861979,     4.57,    74.00,   980.00
-75.7521689,  36.1862315,     2.82,    86.00,   980.00
-75.7520421,  36.1862652,     1.43,    98.00,   980.00
-75.7519153,  36.1862989,     0.76,   110.00,   980.00
-75.7517885,  36.1863325,     0.34,   122.00,   980.00
-75.7516618,  36.1863662,    -0.10,   134.00,   980.00
-75.7515350,  36.1863999,    -0.63,   146.00,   980.00
-75.7514082,  36.1864335,    -1.01,   158.00,   980.00
-75.7512815,  36.1864672,    -1.26,   170.00,   980.00
-75.7511547,  36.1865009,    -1.70,   182.00,   980.00
-75.7510279,  36.1865345,    -2.27,   194.00,   980.00
-75.7509012,  36.1865682,    -2.87,   206.00,   980.00
-75.7507744,  36.1866019,    -3.32,   218.00,   980.00
-75.7506476,  36.1866355,    -3.60,   230.00,   980.00
-75.7505209,  36.1866692,    -3.78,   242.00,   980.00
-75.7503941,  36.1867029,    -3.93,   254.00,   980.00
-75.7502673,  36.1867365,    -4.06,   266.00,   980.00
-75.7501405,  36.1867702,    -4.13,   278.00,   980.00
-75.7500138,  36.1868039,    -4.14,   290.00,   980.00
-75.7498870,  36.1868376,    -4.12,   302.00,   980.00
-75.7497602,  36.1868712,    -4.08,   314.00,   980.00
-75.7496335,  36.1869049,    -4.04,   326.00,   980.00
-75.7495067,  36.1869386,    -4.01,   338.00,   980.00
-75.7493799,  36.1869722,    -4.02,   350.00,   980.00
-75.7492532,  36.1870059,    -4.04,   362.00,   980.00
-75.7491264,  36.1870396,    -4.08,   374.00,   980.00
-75.7489996,  36.1870732,    -4.15,   386.00,   980.00
-75.7488729,  36.1871069,    -4.24,   398.00,   980.00
-75.7487461,  36.1871406,    -4.34,   410.00,   980.00
-75.7486193,  36.1871742,    -4.45,   422.00,   980.00
-75.7484925,  36.1872079,    -4.56,   434.00,   980.00
-75.7483658,  36.1872416,    -4.67,   446.00,   980.00
-75.7482390,  36.1872752,    -4.79,   458.00,   980.00
-75.7481122,  36.1873089,    -4.91,   470.00,   980.00
-75.7479855,  36.1873426,    -5.03,   482.00,   980.00
-75.7478587,  36.1873762,    -5.16,   494.00,   980.00
-75.7477319,  36.1874099,    -5.29,   506.00,   980.00
-75.7476052,  36.1874436,    -5.41,   518.00,   980.00
-75.7474784,  36.1874772,    -5.54,   530.00,   980.00
-75.7473516,  36.1875109,    -5.67,   542.00,   980.00
-75.7472249,  36.1875446,    -5.80,   554.00,   980.00
-75.7470981,  36.1875783,    -5.92,   566.00,   980.00
-75.7469713,  36.1876119,    -6.05,   578.00,   980.00
-75.7468445,  36.1876456,    -6.17,   590.00,   980.00
-75.7467178,  36.1876793,    -6.28,   602.00,   980.00
-75.7465910,  36.1877129,    -6.39,   614.00,   980.00
-75.7464642,  36.1877466,    -6.50,   626.00,   980.00
-75.7463375,  36.1877803,    -6.61,   638.00,   980.00
-75.7462107,  36.1878139,    -6.71,   650.00,   980.00
-75.7460839,  36.1878476,    -6.81,   662.00,   980.00
-75.7459572,  36.1878813,    -6.90,   674.00,   980.00
-75.7458304,  36.1879149,    -6.99,   686.00,   980.00
-75.7457036,  36.1879486,    -7.08,   698.00,   980.00
-75.7455769,  36.1879823,    -7.17,   710.00,   980.00
-75.7454501,  36.1880159,    -7.26,   722.00,   980.00
-75.7453233,  36.1880496,    -7.34,   734.00,   980.00
-75.7451965,  36.1880833,    -7.42,   746.00,   980.00
-75.7450698,  36.1881169,    -7.50,   758.00,   980.00
-75.7449430,  36.1881506,    -7.58,   770.00,   980.00
-75.7448162,  36.1881843,    -7.66,   782.00,   980.00
-75.7446895,  36.1882179,    -7.74,   794.00,   980.00
-75.7445627,  36.1882516,    -7.81,   806.00,   980.00
-75.7444359,  36.1882853,    -7.89,   818.00,   980.00
-75.7443092,  36.1883190,    -7.97,   830.00,   980.00
-75.7441824,  36.1883526,    -8.05,   842.00,   980.00
-75.7440556,  36.1883863,    -8.13,   854.00,   980.00
-75.7439289,  36.1884200,    -8.21,   866.00,   980.00
-75.7438021,  36.1884536,    -8.28,   878.00,   980.00
-75.7436753,  36.1884873,    -8.36,   890.00,   980.00
-75.7435485,  36.1885210,    -8.44,   902.00,   980.00
-75.7434218,  36.1885546,    -8.53,   914.00,   980.00
-75.7432950,  36.1885883,    -8.63,   926.00,   980.00
-75.7431682,  36.1886220,    -8.72,   938.00,   980.00
-75.7430415,  36.1886556,    -8.80,   950.00,   980.00
-75.7526322,  36.1863361,     6.89,    50.00,  1004.00
-75.7525055,  36.1863697,     6.50,    62.00,  1004.00
-75.7523787,  36.1864034,     4.65,    74.00,  1004.00
-75.7522519,  36.1864371,     2.62,    86.00,  1004.00
-75.7521251,  36.1864707,     1.25,    98.00,  1004.00
-75.7519984,  36.1865044,     0.72,   110.00,  1004.00
-75.7518716,  36.1865381,     0.32,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.03,   134.00,  1004.00
-75.7516181,  36.1866054,    -0.40,   146.00,  1004.00
-75.7514913,  36.1866391,    -0.84,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.19,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.55,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.27,   194.00,  1004.00
-75.7509842,  36.1867737,    -3.25,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.61,   218.00,  1004.00
-75.7507307,  36.1868411,    -3.68,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.68,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.80,   254.00,  1004.00
-75.7503504,  36.1869421,    -4.17,   266.00,  1004.00
-75.7502236,  36.1869758,    -4.19,   278.00,  1004.00
-75.7500968,  36.1870094,    -4.15,   290.00,  1004.00
-75.7499701,  36.1870431,    -4.09,   302.00,  1004.00
-75.7498433,  36.1870768,    -4.08,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.96,   326.00,  1004.00
-75.7495898,  36.1871441,    -3.98,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.00,   350.00,  1004.00
-75.7493362,  36.1872114,    -3.99,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.03,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.09,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.26,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.31,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.46,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.55,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.67,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.77,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.91,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.01,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.16,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.30,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.41,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.53,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.68,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.80,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.92,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.03,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.17,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.29,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.40,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.51,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.61,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.71,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.82,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.90,   674.00,  1004.00
-75.7459135,  36.1881205,    -7.00,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.09,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.18,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.27,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.34,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.43,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.53,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.59,   770.00,  1004.00
-75.7448993,  36.1883898,    -7.67,   782.00,  1004.00
-75.7447725,  36.1884235,    -7.73,   794.00,  1004.00
-75.7446458,  36.1884572,    -7.82,   806.00,  1004.00
-75.7445190,  36.1884908,    -7.89,   818.00,  1004.00
-75.7443922,  36.1885245,    -7.98,   830.00,  1004.00
-75.7442654,  36.1885582,    -8.06,   842.00,  1004.00
-75.7441387,  36.1885918,    -8.14,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.24,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.28,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.34,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.42,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.55,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.65,   926.00,  1004.00
-75.7432513,  36.1888275,    -8.72,   938.00,  1004.00
-75.7431245,  36.1888612,    -8.81,   950.00,  1004.00
-75.7527153,  36.1865416,     6.50,    50.00,  1028.00
-75.7525885,  36.1865753,     5.82,    62.00,  1028.00
-75.7524617,  36.1866089,     4.48,    74.00,  1028.00
-75.7523350,  36.1866426,     2.94,    86.00,  1028.00
-75.7522082,  36.1866763,     1.71,    98.00,  1028.00
-75.7520814,  36.1867099,     0.93,   110.00,  1028.00
-75.7519547,  36.1867436,     0.37,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.03,   134.00,  1028.00
-75.7517011,  36.1868109,    -0.40,   146.00,  1028.00
-75.7515744,  36.1868446,    -0.78,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.17,   170.00,  1028.00
-75.7513208,  36.1869120,    -1.64,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.30,   194.00,  1028.00
-75.7510673,  36.1869793,    -3.00,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.50,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.80,   230.00,  1028.00
-75.7506870,  36.1870803,    -4.00,   242.00,  1028.00
-75.7505602,  36.1871140,    -4.17,   254.00,  1028.00
-75.7504334,  36.1871476,    -4.27,   266.00,  1028.00
-75.7503067,  36.1871813,    -4.28,   278.00,  1028.00
-75.7501799,  36.1872150,    -4.21,   290.00,  1028.00
-75.7500531,  36.1872486,    -4.13,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.07,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.02,   326.00,  1028.00
-75.7496728,  36.1873496,    -3.99,   338.00,  1028.00
-75.7495461,  36.1873833,    -3.99,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.01,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.05,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.12,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.22,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.32,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.43,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.54,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.66,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.77,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.90,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.03,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.16,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.29,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.42,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.54,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.67,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.80,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.92,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.04,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.17,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.29,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.40,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.51,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.61,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.71,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.81,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.91,   674.00,  1028.00
-75.7459965,  36.1883260,    -7.00,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.09,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.18,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.27,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.35,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.44,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.52,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.60,   770.00,  1028.00
-75.7449824,  36.1885954,    -7.67,   782.00,  1028.00
-75.7448556,  36.1886290,    -7.75,   794.00,  1028.00
-75.7447288,  36.1886627,    -7.83,   806.00,  1028.00
-75.7446020,  36.1886964,    -7.90,   818.00,  1028.00
-75.7444753,  36.1887300,    -7.98,   830.00,  1028.00
-75.7443485,  36.1887637,    -8.06,   842.00,  1028.00
-75.7442217,  36.1887974,    -8.14,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.22,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.29,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.36,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.45,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.54,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.63,   926.00,  1028.00
-75.7433344,  36.1890330,    -8.72,   938.00,  1028.00
-75.7432076,  36.1890667,    -8.81,   950.00,  1028.00
-75.7527983,  36.1867471,     6.23,    50.00,  1052.00
-75.7526716,  36.1867808,     5.98,    62.00,  1052.00
-75.7525448,  36.1868145,     5.37,    74.00,  1052.00
-75.7524180,  36.1868481,     2.73,    86.00,  1052.00
-75.7522913,  36.1868818,     1.38,    98.00,  1052.00
-75.7521645,  36.1869155,     0.84,   110.00,  1052.00
-75.7520377,  36.1869492,     0.52,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.20,   134.00,  1052.00
-75.7517842,  36.1870165,    -0.61,   146.00,  1052.00
-75.7516574,  36.1870502,    -0.83,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.09,   170.00,  1052.00
-75.7514039,  36.1871175,    -1.50,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.35,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.02,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.57,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.90,   230.00,  1052.00
-75.7507700,  36.1872858,    -4.30,   242.00,  1052.00
-75.7506433,  36.1873195,    -4.53,   254.00,  1052.00
-75.7505165,  36.1873532,    -4.47,   266.00,  1052.00
-75.7503897,  36.1873868,    -4.41,   278.00,  1052.00
-75.7502630,  36.1874205,    -4.23,   290.00,  1052.00
-75.7501362,  36.1874542,    -4.07,   302.00,  1052.00
-75.7500094,  36.1874878,    -4.04,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.01,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.94,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.93,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.99,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.05,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.11,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.20,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.30,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.41,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.52,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.65,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.77,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.90,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.03,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.17,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.29,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.42,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.55,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.68,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.81,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.93,   566.00,  1052.00
-75.7472205,  36.1882285,    -6.05,   578.00,  1052.00
-75.7470937,  36.1882622,    -6.17,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.29,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.40,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.51,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.61,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.71,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.81,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.91,   674.00,  1052.00
-75.7460796,  36.1885316,    -7.00,   686.00,  1052.00
-75.7459528,  36.1885652,    -7.10,   698.00,  1052.00
-75.7458260,  36.1885989,    -7.18,   710.00,  1052.00
-75.7456993,  36.1886326,    -7.27,   722.00,  1052.00
-75.7455725,  36.1886662,    -7.36,   734.00,  1052.00
-75.7454457,  36.1886999,    -7.44,   746.00,  1052.00
-75.7453190,  36.1887336,    -7.52,   758.00,  1052.00
-75.7451922,  36.1887672,    -7.60,   770.00,  1052.00
-75.7450654,  36.1888009,    -7.68,   782.00,  1052.00
-75.7449386,  36.1888346,    -7.75,   794.00,  1052.00
-75.7448119,  36.1888682,    -7.83,   806.00,  1052.00
-75.7446851,  36.1889019,    -7.91,   818.00,  1052.00
-75.7445583,  36.1889356,    -7.99,   830.00,  1052.00
-75.7444316,  36.1889692,    -8.06,   842.00,  1052.00
-75.7443048,  36.1890029,    -8.14,   854.00,  1052.00
-75.7441780,  36.1890366,    -8.22,   866.00,  1052.00
-75.7440513,  36.1890702,    -8.30,   878.00,  1052.00
-75.7439245,  36.1891039,    -8.38,   890.00,  1052.00
-75.7437977,  36.1891376,    -8.46,   902.00,  1052.00
-75.7436710,  36.1891713,    -8.55,   914.00,  1052.00
-75.7435442,  36.1892049,    -8.63,   926.00,  1052.00
-75.7434174,  36.1892386,    -8.72,   938.00,  1052.00
-75.7432906,  36.1892723,    -8.81,   950.00,  1052.00
-75.7528814,  36.1869527,     6.17,    50.00,  1076.00
-75.7527546,  36.1869864,     5.69,    62.00,  1076.00
-75.7526279,  36.1870200,     4.62,    74.00,  1076.00
-75.7525011,  36.1870537,     3.05,    86.00,  1076.00
-75.7523743,  36.1870874,     1.68,    98.00,  1076.00
-75.7522476,  36.1871210,     0.93,   110.00,  1076.00
-75.7521208,  36.1871547,     0.48,   122.00,  1076.00
-75.7519940,  36.1871884,     0.02,   134.00,  1076.00
-75.7518673,  36.1872220,    -0.44,   146.00,  1076.00
-75.7517405,  36.1872557,    -0.84,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.24,   170.00,  1076.00
-75.7514869,  36.1873230,    -1.73,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.35,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.98,   206.00,  1076.00
-75.7511066,  36.1874240,    -3.53,   218.00,  1076.00
-75.7509799,  36.1874577,    -3.94,   230.00,  1076.00
-75.7508531,  36.1874914,    -4.22,   242.00,  1076.00
-75.7507263,  36.1875250,    -4.38,   254.00,  1076.00
-75.7505996,  36.1875587,    -4.42,   266.00,  1076.00
-75.7504728,  36.1875924,    -4.38,   278.00,  1076.00
-75.7503460,  36.1876260,    -4.25,   290.00,  1076.00
-75.7502193,  36.1876597,    -4.06,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.91,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.78,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.71,   338.00,  1076.00
