-75.7512378,  36.1867064,    -1.85,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.11,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.37,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.61,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.85,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.06,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.29,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.47,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.61,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.71,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.81,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.92,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.03,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.14,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.26,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.38,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.53,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.64,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.78,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.91,   410.00,  1004.00
-75.7487024,  36.1873798,    -5.05,   422.00,  1004.00
-75.7485756,  36.1874134,    -5.16,   434.00,  1004.00
-75.7484488,  36.1874471,    -5.28,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.43,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.52,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.66,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.77,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.89,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.99,   518.00,  1004.00
-75.7475615,  36.1876828,    -6.13,   530.00,  1004.00
-75.7474347,  36.1877165,    -6.26,   542.00,  1004.00
-75.7473079,  36.1877501,    -6.34,   554.00,  1004.00
-75.7471811,  36.1877838,    -6.44,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.54,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.63,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.74,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.83,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.94,   626.00,  1004.00
-75.7464205,  36.1879858,    -7.03,   638.00,  1004.00
-75.7462938,  36.1880195,    -7.13,   650.00,  1004.00
-75.7461670,  36.1880531,    -7.21,   662.00,  1004.00
-75.7460402,  36.1880868,    -7.30,   674.00,  1004.00
-75.7459135,  36.1881205,    -7.39,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.47,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.56,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.63,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.70,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.78,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.86,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.93,   770.00,  1004.00
-75.7448993,  36.1883898,    -8.01,   782.00,  1004.00
-75.7447725,  36.1884235,    -8.08,   794.00,  1004.00
-75.7446458,  36.1884572,    -8.14,   806.00,  1004.00
-75.7445190,  36.1884908,    -8.21,   818.00,  1004.00
-75.7443922,  36.1885245,    -8.29,   830.00,  1004.00
-75.7442654,  36.1885582,    -8.37,   842.00,  1004.00
-75.7441387,  36.1885918,    -8.44,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.50,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.55,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.60,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.61,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.67,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.75,   926.00,  1004.00
-75.7432513,  36.1888275,    -8.83,   938.00,  1004.00
-75.7431245,  36.1888612,    -8.94,   950.00,  1004.00
-75.7525885,  36.1865753,     1.68,    62.00,  1028.00
-75.7524617,  36.1866089,     0.61,    74.00,  1028.00
-75.7523350,  36.1866426,    -0.23,    86.00,  1028.00
-75.7522082,  36.1866763,    -0.82,    98.00,  1028.00
-75.7520814,  36.1867099,    -0.96,   110.00,  1028.00
-75.7519547,  36.1867436,    -1.17,   122.00,  1028.00
-75.7518279,  36.1867773,    -1.42,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.69,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.81,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.79,   170.00,  1028.00
-75.7513208,  36.1869120,    -1.82,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.02,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.31,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.57,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.82,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.04,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.26,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.44,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.59,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.71,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.82,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.93,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.04,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.15,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.27,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.40,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.53,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.66,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.80,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.93,   410.00,  1028.00
-75.7487854,  36.1875853,    -5.06,   422.00,  1028.00
-75.7486587,  36.1876190,    -5.20,   434.00,  1028.00
-75.7485319,  36.1876527,    -5.33,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.45,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.57,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.69,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.81,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.93,   506.00,  1028.00
-75.7477713,  36.1878547,    -6.04,   518.00,  1028.00
-75.7476445,  36.1878883,    -6.16,   530.00,  1028.00
-75.7475177,  36.1879220,    -6.27,   542.00,  1028.00
-75.7473910,  36.1879557,    -6.38,   554.00,  1028.00
-75.7472642,  36.1879893,    -6.48,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.58,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.67,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.76,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.86,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.96,   626.00,  1028.00
-75.7465036,  36.1881913,    -7.05,   638.00,  1028.00
-75.7463768,  36.1882250,    -7.14,   650.00,  1028.00
-75.7462500,  36.1882587,    -7.22,   662.00,  1028.00
-75.7461233,  36.1882923,    -7.31,   674.00,  1028.00
-75.7459965,  36.1883260,    -7.39,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.47,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.55,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.63,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.71,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.78,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.85,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.93,   770.00,  1028.00
-75.7449824,  36.1885954,    -8.00,   782.00,  1028.00
-75.7448556,  36.1886290,    -8.07,   794.00,  1028.00
-75.7447288,  36.1886627,    -8.14,   806.00,  1028.00
-75.7446020,  36.1886964,    -8.20,   818.00,  1028.00
-75.7444753,  36.1887300,    -8.28,   830.00,  1028.00
-75.7443485,  36.1887637,    -8.36,   842.00,  1028.00
-75.7442217,  36.1887974,    -8.43,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.49,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.54,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.59,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.64,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.70,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.77,   926.00,  1028.00
-75.7433344,  36.1890330,    -8.85,   938.00,  1028.00
-75.7432076,  36.1890667,    -8.93,   950.00,  1028.00
-75.7526716,  36.1867808,     1.47,    62.00,  1052.00
-75.7525448,  36.1868145,     0.30,    74.00,  1052.00
-75.7524180,  36.1868481,    -1.21,    86.00,  1052.00
-75.7522913,  36.1868818,    -1.09,    98.00,  1052.00
-75.7521645,  36.1869155,    -1.21,   110.00,  1052.00
-75.7520377,  36.1869492,    -1.40,   122.00,  1052.00
-75.7519110,  36.1869828,    -1.77,   134.00,  1052.00
-75.7517842,  36.1870165,    -2.11,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.26,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.84,   170.00,  1052.00
-75.7514039,  36.1871175,    -1.70,   182.00,  1052.00
-75.7512771,  36.1871512,    -1.97,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.27,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.55,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.81,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.03,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.25,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.45,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.61,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.70,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.82,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.96,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.07,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.13,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.27,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.43,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.55,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.67,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.81,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.95,   410.00,  1052.00
-75.7488685,  36.1877909,    -5.08,   422.00,  1052.00
-75.7487417,  36.1878245,    -5.24,   434.00,  1052.00
-75.7486150,  36.1878582,    -5.38,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.50,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.60,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.73,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.84,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.96,   506.00,  1052.00
-75.7478543,  36.1880602,    -6.08,   518.00,  1052.00
-75.7477276,  36.1880939,    -6.20,   530.00,  1052.00
-75.7476008,  36.1881275,    -6.31,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.44,   554.00,  1052.00
-75.7473473,  36.1881949,    -6.53,   566.00,  1052.00
-75.7472205,  36.1882285,    -6.61,   578.00,  1052.00
-75.7470937,  36.1882622,    -6.71,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.77,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.90,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.98,   626.00,  1052.00
-75.7465866,  36.1883969,    -7.07,   638.00,  1052.00
-75.7464599,  36.1884306,    -7.13,   650.00,  1052.00
-75.7463331,  36.1884642,    -7.24,   662.00,  1052.00
-75.7462063,  36.1884979,    -7.32,   674.00,  1052.00
-75.7460796,  36.1885316,    -7.40,   686.00,  1052.00
-75.7459528,  36.1885652,    -7.46,   698.00,  1052.00
-75.7458260,  36.1885989,    -7.54,   710.00,  1052.00
-75.7456993,  36.1886326,    -7.63,   722.00,  1052.00
-75.7455725,  36.1886662,    -7.70,   734.00,  1052.00
-75.7454457,  36.1886999,    -7.78,   746.00,  1052.00
-75.7453190,  36.1887336,    -7.84,   758.00,  1052.00
-75.7451922,  36.1887672,    -7.92,   770.00,  1052.00
-75.7450654,  36.1888009,    -8.00,   782.00,  1052.00
-75.7449386,  36.1888346,    -8.08,   794.00,  1052.00
-75.7448119,  36.1888682,    -8.13,   806.00,  1052.00
-75.7446851,  36.1889019,    -8.20,   818.00,  1052.00
-75.7445583,  36.1889356,    -8.27,   830.00,  1052.00
-75.7444316,  36.1889692,    -8.34,   842.00,  1052.00
-75.7443048,  36.1890029,    -8.41,   854.00,  1052.00
-75.7441780,  36.1890366,    -8.47,   866.00,  1052.00
-75.7440513,  36.1890702,    -8.53,   878.00,  1052.00
-75.7439245,  36.1891039,    -8.60,   890.00,  1052.00
-75.7437977,  36.1891376,    -8.65,   902.00,  1052.00
-75.7436710,  36.1891713,    -8.72,   914.00,  1052.00
-75.7435442,  36.1892049,    -8.78,   926.00,  1052.00
-75.7434174,  36.1892386,    -8.86,   938.00,  1052.00
-75.7432906,  36.1892723,    -8.93,   950.00,  1052.00
-75.7527546,  36.1869864,     1.36,    62.00,  1076.00
-75.7526279,  36.1870200,     0.48,    74.00,  1076.00
-75.7525011,  36.1870537,    -0.41,    86.00,  1076.00
-75.7523743,  36.1870874,    -1.22,    98.00,  1076.00
-75.7522476,  36.1871210,    -1.41,   110.00,  1076.00
-75.7521208,  36.1871547,    -1.52,   122.00,  1076.00
-75.7519940,  36.1871884,    -1.81,   134.00,  1076.00
-75.7518673,  36.1872220,    -2.16,   146.00,  1076.00
-75.7517405,  36.1872557,    -2.29,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.11,   170.00,  1076.00
-75.7514869,  36.1873230,    -1.90,   182.00,  1076.00
-75.7513602,  36.1873567,    -1.94,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.21,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.52,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.79,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.03,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.25,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.43,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.58,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.70,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.82,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.93,   314.00,  1076.00
-75.7499657,  36.1877271,    -4.04,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.15,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.28,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.41,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.54,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.67,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.81,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.94,   410.00,  1076.00
-75.7489516,  36.1879964,    -5.08,   422.00,  1076.00
-75.7488248,  36.1880301,    -5.21,   434.00,  1076.00
-75.7486980,  36.1880637,    -5.34,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.47,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.60,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.73,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.85,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.97,   506.00,  1076.00
-75.7479374,  36.1882657,    -6.09,   518.00,  1076.00
-75.7478106,  36.1882994,    -6.20,   530.00,  1076.00
-75.7476839,  36.1883331,    -6.32,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.43,   554.00,  1076.00
-75.7474303,  36.1884004,    -6.53,   566.00,  1076.00
-75.7473036,  36.1884341,    -6.62,   578.00,  1076.00
-75.7471768,  36.1884678,    -6.71,   590.00,  1076.00
-75.7470500,  36.1885014,    -6.80,   602.00,  1076.00
-75.7469232,  36.1885351,    -6.90,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.99,   626.00,  1076.00
-75.7466697,  36.1886024,    -7.09,   638.00,  1076.00
-75.7465429,  36.1886361,    -7.17,   650.00,  1076.00
-75.7464162,  36.1886698,    -7.25,   662.00,  1076.00
-75.7462894,  36.1887034,    -7.33,   674.00,  1076.00
-75.7461626,  36.1887371,    -7.41,   686.00,  1076.00
-75.7460359,  36.1887708,    -7.49,   698.00,  1076.00
-75.7459091,  36.1888044,    -7.56,   710.00,  1076.00
-75.7457823,  36.1888381,    -7.63,   722.00,  1076.00
-75.7456556,  36.1888718,    -7.71,   734.00,  1076.00
-75.7455288,  36.1889054,    -7.78,   746.00,  1076.00
-75.7454020,  36.1889391,    -7.85,   758.00,  1076.00
-75.7452752,  36.1889728,    -7.92,   770.00,  1076.00
-75.7451485,  36.1890064,    -7.99,   782.00,  1076.00
-75.7450217,  36.1890401,    -8.05,   794.00,  1076.00
-75.7448949,  36.1890738,    -8.12,   806.00,  1076.00
-75.7447682,  36.1891074,    -8.19,   818.00,  1076.00
-75.7446414,  36.1891411,    -8.26,   830.00,  1076.00
-75.7445146,  36.1891748,    -8.33,   842.00,  1076.00
-75.7443879,  36.1892085,    -8.41,   854.00,  1076.00
-75.7442611,  36.1892421,    -8.48,   866.00,  1076.00
-75.7441343,  36.1892758,    -8.54,   878.00,  1076.00
-75.7440076,  36.1893095,    -8.60,   890.00,  1076.00
-75.7438808,  36.1893431,    -8.66,   902.00,  1076.00
-75.7437540,  36.1893768,    -8.72,   914.00,  1076.00
-75.7436272,  36.1894105,    -8.79,   926.00,  1076.00
-75.7435005,  36.1894441,    -8.86,   938.00,  1076.00
-75.7433737,  36.1894778,    -8.94,   950.00,  1076.00
-75.7528377,  36.1871919,     1.61,    62.00,  1100.00
-75.7527109,  36.1872256,     0.87,    74.00,  1100.00
-75.7525842,  36.1872592,    -0.54,    86.00,  1100.00
-75.7524574,  36.1872929,    -1.57,    98.00,  1100.00
-75.7523306,  36.1873266,    -1.53,   110.00,  1100.00
-75.7522039,  36.1873602,    -1.44,   122.00,  1100.00
-75.7520771,  36.1873939,    -1.77,   134.00,  1100.00
-75.7519503,  36.1874276,    -2.25,   146.00,  1100.00
-75.7518235,  36.1874612,    -2.51,   158.00,  1100.00
-75.7516968,  36.1874949,    -2.21,   170.00,  1100.00
-75.7515700,  36.1875286,    -1.70,   182.00,  1100.00
-75.7514432,  36.1875622,    -1.89,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.19,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.52,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.83,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.04,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.25,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.44,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.56,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.69,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.81,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.91,   314.00,  1100.00
-75.7500488,  36.1879326,    -4.02,   326.00,  1100.00
-75.7499220,  36.1879663,    -4.16,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.26,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.39,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.54,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.64,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.80,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.92,   410.00,  1100.00
-75.7490346,  36.1882019,    -5.05,   422.00,  1100.00
-75.7489078,  36.1882356,    -5.18,   434.00,  1100.00
-75.7487811,  36.1882693,    -5.32,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.45,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.60,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.74,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.85,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.99,   506.00,  1100.00
-75.7480205,  36.1884713,    -6.09,   518.00,  1100.00
-75.7478937,  36.1885050,    -6.21,   530.00,  1100.00
-75.7477669,  36.1885386,    -6.34,   542.00,  1100.00
-75.7476402,  36.1885723,    -6.42,   554.00,  1100.00
-75.7475134,  36.1886060,    -6.54,   566.00,  1100.00
-75.7473866,  36.1886396,    -6.62,   578.00,  1100.00
-75.7472598,  36.1886733,    -6.73,   590.00,  1100.00
-75.7471331,  36.1887070,    -6.83,   602.00,  1100.00
-75.7470063,  36.1887406,    -6.92,   614.00,  1100.00
-75.7468795,  36.1887743,    -7.00,   626.00,  1100.00
