-75.7480685,  36.1875481,    -4.53,   482.00,  1004.00
-75.7479418,  36.1875818,    -4.75,   494.00,  1004.00
-75.7478150,  36.1876155,    -4.96,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.18,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.38,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.57,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.75,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.90,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.04,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.19,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.32,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.43,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.54,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.65,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.75,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.84,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.93,   674.00,  1004.00
-75.7459135,  36.1881205,    -7.02,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.10,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.18,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.26,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.35,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.42,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.50,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.57,   770.00,  1004.00
-75.7448993,  36.1883898,    -7.65,   782.00,  1004.00
-75.7447725,  36.1884235,    -7.72,   794.00,  1004.00
-75.7446458,  36.1884572,    -7.79,   806.00,  1004.00
-75.7445190,  36.1884908,    -7.85,   818.00,  1004.00
-75.7443922,  36.1885245,    -7.92,   830.00,  1004.00
-75.7442654,  36.1885582,    -7.99,   842.00,  1004.00
-75.7441387,  36.1885918,    -8.05,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.12,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.20,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.28,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.36,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.43,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.51,   926.00,  1004.00
-75.7432513,  36.1888275,    -8.58,   938.00,  1004.00
-75.7431245,  36.1888612,    -8.67,   950.00,  1004.00
-75.7527153,  36.1865416,     6.51,    50.00,  1028.00
-75.7525885,  36.1865753,     5.84,    62.00,  1028.00
-75.7524617,  36.1866089,     4.52,    74.00,  1028.00
-75.7523350,  36.1866426,     3.03,    86.00,  1028.00
-75.7522082,  36.1866763,     1.69,    98.00,  1028.00
-75.7520814,  36.1867099,     0.64,   110.00,  1028.00
-75.7519547,  36.1867436,    -0.51,   122.00,  1028.00
-75.7518279,  36.1867773,    -1.32,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.62,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.91,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.01,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.01,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.18,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.62,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.27,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.86,   230.00,  1028.00
-75.7506870,  36.1870803,    -4.26,   242.00,  1028.00
-75.7505602,  36.1871140,    -4.55,   254.00,  1028.00
-75.7504334,  36.1871476,    -4.87,   266.00,  1028.00
-75.7503067,  36.1871813,    -5.15,   278.00,  1028.00
-75.7501799,  36.1872150,    -5.26,   290.00,  1028.00
-75.7500531,  36.1872486,    -5.07,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.75,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.53,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.42,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.31,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.22,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.13,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.00,   386.00,  1028.00
-75.7490390,  36.1875180,    -3.87,   398.00,  1028.00
-75.7489122,  36.1875516,    -3.75,   410.00,  1028.00
-75.7487854,  36.1875853,    -3.70,   422.00,  1028.00
-75.7486587,  36.1876190,    -3.76,   434.00,  1028.00
-75.7485319,  36.1876527,    -3.89,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.09,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.30,   470.00,  1028.00
-75.7481516,  36.1877537,    -4.53,   482.00,  1028.00
-75.7480248,  36.1877873,    -4.76,   494.00,  1028.00
-75.7478981,  36.1878210,    -4.99,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.19,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.39,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.58,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.75,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.91,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.06,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.20,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.33,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.44,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.56,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.66,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.75,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.84,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.93,   674.00,  1028.00
-75.7459965,  36.1883260,    -7.01,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.10,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.19,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.27,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.35,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.42,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.49,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.55,   770.00,  1028.00
-75.7449824,  36.1885954,    -7.62,   782.00,  1028.00
-75.7448556,  36.1886290,    -7.69,   794.00,  1028.00
-75.7447288,  36.1886627,    -7.75,   806.00,  1028.00
-75.7446020,  36.1886964,    -7.82,   818.00,  1028.00
-75.7444753,  36.1887300,    -7.89,   830.00,  1028.00
-75.7443485,  36.1887637,    -7.96,   842.00,  1028.00
-75.7442217,  36.1887974,    -8.02,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.09,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.16,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.24,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.32,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.40,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.47,   926.00,  1028.00
-75.7433344,  36.1890330,    -8.55,   938.00,  1028.00
-75.7432076,  36.1890667,    -8.63,   950.00,  1028.00
-75.7527983,  36.1867471,     6.13,    50.00,  1052.00
-75.7526716,  36.1867808,     6.04,    62.00,  1052.00
-75.7525448,  36.1868145,     5.43,    74.00,  1052.00
-75.7524180,  36.1868481,     2.78,    86.00,  1052.00
-75.7522913,  36.1868818,     1.64,    98.00,  1052.00
-75.7521645,  36.1869155,     0.66,   110.00,  1052.00
-75.7520377,  36.1869492,    -0.60,   122.00,  1052.00
-75.7519110,  36.1869828,    -1.61,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.83,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.25,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.52,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.48,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.08,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.32,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.04,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.79,   230.00,  1052.00
-75.7507700,  36.1872858,    -4.06,   242.00,  1052.00
-75.7506433,  36.1873195,    -4.29,   254.00,  1052.00
-75.7505165,  36.1873532,    -4.36,   266.00,  1052.00
-75.7503897,  36.1873868,    -4.81,   278.00,  1052.00
-75.7502630,  36.1874205,    -4.76,   290.00,  1052.00
-75.7501362,  36.1874542,    -4.66,   302.00,  1052.00
-75.7500094,  36.1874878,    -4.23,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.12,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.27,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.22,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.16,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.14,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.04,   386.00,  1052.00
-75.7491220,  36.1877235,    -3.91,   398.00,  1052.00
-75.7489953,  36.1877572,    -3.80,   410.00,  1052.00
-75.7488685,  36.1877909,    -3.67,   422.00,  1052.00
-75.7487417,  36.1878245,    -3.73,   434.00,  1052.00
-75.7486150,  36.1878582,    -3.92,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.12,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.31,   470.00,  1052.00
-75.7482347,  36.1879592,    -4.55,   482.00,  1052.00
-75.7481079,  36.1879929,    -4.77,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.00,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.21,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.40,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.60,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.77,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.93,   566.00,  1052.00
-75.7472205,  36.1882285,    -6.08,   578.00,  1052.00
-75.7470937,  36.1882622,    -6.22,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.34,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.46,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.57,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.67,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.76,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.85,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.94,   674.00,  1052.00
-75.7460796,  36.1885316,    -7.02,   686.00,  1052.00
-75.7459528,  36.1885652,    -7.11,   698.00,  1052.00
-75.7458260,  36.1885989,    -7.19,   710.00,  1052.00
-75.7456993,  36.1886326,    -7.28,   722.00,  1052.00
-75.7455725,  36.1886662,    -7.35,   734.00,  1052.00
-75.7454457,  36.1886999,    -7.41,   746.00,  1052.00
-75.7453190,  36.1887336,    -7.47,   758.00,  1052.00
-75.7451922,  36.1887672,    -7.53,   770.00,  1052.00
-75.7450654,  36.1888009,    -7.59,   782.00,  1052.00
-75.7449386,  36.1888346,    -7.65,   794.00,  1052.00
-75.7448119,  36.1888682,    -7.70,   806.00,  1052.00
-75.7446851,  36.1889019,    -7.76,   818.00,  1052.00
-75.7445583,  36.1889356,    -7.83,   830.00,  1052.00
-75.7444316,  36.1889692,    -7.91,   842.00,  1052.00
-75.7443048,  36.1890029,    -7.97,   854.00,  1052.00
-75.7441780,  36.1890366,    -8.03,   866.00,  1052.00
-75.7440513,  36.1890702,    -8.10,   878.00,  1052.00
-75.7439245,  36.1891039,    -8.17,   890.00,  1052.00
-75.7437977,  36.1891376,    -8.26,   902.00,  1052.00
-75.7436710,  36.1891713,    -8.34,   914.00,  1052.00
-75.7435442,  36.1892049,    -8.41,   926.00,  1052.00
-75.7434174,  36.1892386,    -8.49,   938.00,  1052.00
-75.7432906,  36.1892723,    -8.57,   950.00,  1052.00
-75.7528814,  36.1869527,     6.17,    50.00,  1076.00
-75.7527546,  36.1869864,     5.65,    62.00,  1076.00
-75.7526279,  36.1870200,     4.57,    74.00,  1076.00
-75.7525011,  36.1870537,     3.02,    86.00,  1076.00
-75.7523743,  36.1870874,     1.64,    98.00,  1076.00
-75.7522476,  36.1871210,     0.79,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.27,   122.00,  1076.00
-75.7519940,  36.1871884,    -1.23,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.62,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.68,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.89,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.05,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.14,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.41,   206.00,  1076.00
-75.7511066,  36.1874240,    -3.01,   218.00,  1076.00
-75.7509799,  36.1874577,    -3.55,   230.00,  1076.00
-75.7508531,  36.1874914,    -4.00,   242.00,  1076.00
-75.7507263,  36.1875250,    -4.27,   254.00,  1076.00
-75.7505996,  36.1875587,    -4.50,   266.00,  1076.00
-75.7504728,  36.1875924,    -4.65,   278.00,  1076.00
-75.7503460,  36.1876260,    -4.64,   290.00,  1076.00
-75.7502193,  36.1876597,    -4.56,   302.00,  1076.00
-75.7500925,  36.1876934,    -4.35,   314.00,  1076.00
-75.7499657,  36.1877271,    -4.26,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.23,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.23,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.17,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.10,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.03,   386.00,  1076.00
-75.7492051,  36.1879291,    -3.91,   398.00,  1076.00
-75.7490783,  36.1879627,    -3.78,   410.00,  1076.00
-75.7489516,  36.1879964,    -3.73,   422.00,  1076.00
-75.7488248,  36.1880301,    -3.74,   434.00,  1076.00
-75.7486980,  36.1880637,    -3.94,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.15,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.32,   470.00,  1076.00
-75.7483177,  36.1881647,    -4.56,   482.00,  1076.00
-75.7481909,  36.1881984,    -4.79,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.02,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.22,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.42,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.62,   542.00,  1076.00
-75.7475571,  36.1883667,    -5.79,   554.00,  1076.00
-75.7474303,  36.1884004,    -5.95,   566.00,  1076.00
-75.7473036,  36.1884341,    -6.10,   578.00,  1076.00
-75.7471768,  36.1884678,    -6.23,   590.00,  1076.00
-75.7470500,  36.1885014,    -6.35,   602.00,  1076.00
-75.7469232,  36.1885351,    -6.47,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.58,   626.00,  1076.00
-75.7466697,  36.1886024,    -6.68,   638.00,  1076.00
-75.7465429,  36.1886361,    -6.77,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.86,   662.00,  1076.00
-75.7462894,  36.1887034,    -6.95,   674.00,  1076.00
-75.7461626,  36.1887371,    -7.04,   686.00,  1076.00
-75.7460359,  36.1887708,    -7.12,   698.00,  1076.00
-75.7459091,  36.1888044,    -7.19,   710.00,  1076.00
-75.7457823,  36.1888381,    -7.28,   722.00,  1076.00
-75.7456556,  36.1888718,    -7.35,   734.00,  1076.00
-75.7455288,  36.1889054,    -7.40,   746.00,  1076.00
-75.7454020,  36.1889391,    -7.45,   758.00,  1076.00
-75.7452752,  36.1889728,    -7.50,   770.00,  1076.00
-75.7451485,  36.1890064,    -7.55,   782.00,  1076.00
-75.7450217,  36.1890401,    -7.60,   794.00,  1076.00
-75.7448949,  36.1890738,    -7.65,   806.00,  1076.00
-75.7447682,  36.1891074,    -7.71,   818.00,  1076.00
-75.7446414,  36.1891411,    -7.78,   830.00,  1076.00
-75.7445146,  36.1891748,    -7.85,   842.00,  1076.00
-75.7443879,  36.1892085,    -7.91,   854.00,  1076.00
-75.7442611,  36.1892421,    -7.97,   866.00,  1076.00
-75.7441343,  36.1892758,    -8.04,   878.00,  1076.00
-75.7440076,  36.1893095,    -8.11,   890.00,  1076.00
-75.7438808,  36.1893431,    -8.20,   902.00,  1076.00
-75.7437540,  36.1893768,    -8.28,   914.00,  1076.00
-75.7436272,  36.1894105,    -8.35,   926.00,  1076.00
-75.7435005,  36.1894441,    -8.43,   938.00,  1076.00
-75.7433737,  36.1894778,    -8.50,   950.00,  1076.00
-75.7529645,  36.1871582,     5.86,    50.00,  1100.00
-75.7528377,  36.1871919,     5.87,    62.00,  1100.00
-75.7527109,  36.1872256,     5.46,    74.00,  1100.00
-75.7525842,  36.1872592,     3.01,    86.00,  1100.00
-75.7524574,  36.1872929,     1.98,    98.00,  1100.00
-75.7523306,  36.1873266,     0.80,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.17,   122.00,  1100.00
-75.7520771,  36.1873939,    -1.29,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.07,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.13,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.26,   170.00,  1100.00
-75.7515700,  36.1875286,    -1.58,   182.00,  1100.00
-75.7514432,  36.1875622,    -1.98,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.22,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.95,   218.00,  1100.00
-75.7510629,  36.1876632,    -3.51,   230.00,  1100.00
-75.7509362,  36.1876969,    -4.01,   242.00,  1100.00
-75.7508094,  36.1877306,    -4.29,   254.00,  1100.00
-75.7506826,  36.1877643,    -4.46,   266.00,  1100.00
-75.7505558,  36.1877979,    -4.54,   278.00,  1100.00
-75.7504291,  36.1878316,    -4.53,   290.00,  1100.00
-75.7503023,  36.1878653,    -4.50,   302.00,  1100.00
-75.7501755,  36.1878989,    -4.44,   314.00,  1100.00
-75.7500488,  36.1879326,    -4.34,   326.00,  1100.00
-75.7499220,  36.1879663,    -4.29,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.22,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.05,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.07,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.00,   386.00,  1100.00
-75.7492882,  36.1881346,    -3.87,   398.00,  1100.00
-75.7491614,  36.1881683,    -3.73,   410.00,  1100.00
-75.7490346,  36.1882019,    -3.68,   422.00,  1100.00
-75.7489078,  36.1882356,    -3.75,   434.00,  1100.00
-75.7487811,  36.1882693,    -3.86,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.07,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.33,   470.00,  1100.00
-75.7484008,  36.1883703,    -4.57,   482.00,  1100.00
-75.7482740,  36.1884039,    -4.80,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.02,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.24,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.44,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.63,   542.00,  1100.00
-75.7476402,  36.1885723,    -5.81,   554.00,  1100.00
-75.7475134,  36.1886060,    -5.96,   566.00,  1100.00
-75.7473866,  36.1886396,    -6.11,   578.00,  1100.00
-75.7472598,  36.1886733,    -6.24,   590.00,  1100.00
-75.7471331,  36.1887070,    -6.37,   602.00,  1100.00
-75.7470063,  36.1887406,    -6.49,   614.00,  1100.00
-75.7468795,  36.1887743,    -6.59,   626.00,  1100.00
-75.7467528,  36.1888080,    -6.69,   638.00,  1100.00
-75.7466260,  36.1888416,    -6.78,   650.00,  1100.00
-75.7464992,  36.1888753,    -6.87,   662.00,  1100.00
-75.7463725,  36.1889090,    -6.96,   674.00,  1100.00
-75.7462457,  36.1889426,    -7.05,   686.00,  1100.00
-75.7461189,  36.1889763,    -7.13,   698.00,  1100.00
-75.7459922,  36.1890100,    -7.20,   710.00,  1100.00
-75.7458654,  36.1890436,    -7.28,   722.00,  1100.00
-75.7457386,  36.1890773,    -7.35,   734.00,  1100.00
-75.7456118,  36.1891110,    -7.40,   746.00,  1100.00
-75.7454851,  36.1891446,    -7.43,   758.00,  1100.00
-75.7453583,  36.1891783,    -7.47,   770.00,  1100.00
-75.7452315,  36.1892120,    -7.52,   782.00,  1100.00
-75.7451048,  36.1892457,    -7.57,   794.00,  1100.00
-75.7449780,  36.1892793,    -7.61,   806.00,  1100.00
-75.7448512,  36.1893130,    -7.67,   818.00,  1100.00
-75.7447245,  36.1893467,    -7.73,   830.00,  1100.00
-75.7445977,  36.1893803,    -8.02,   842.00,  1100.00
-75.7444709,  36.1894140,    -8.08,   854.00,  1100.00
-75.7443442,  36.1894477,    -8.13,   866.00,  1100.00
-75.7442174,  36.1894813,    -8.18,   878.00,  1100.00
